0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0781788
0.4                 3.11532
0.6                 14.0029
0.8                 33.3758
1                   59.8461
1.2                 91.7453
1.4                 127.606
1.6                 166.249
1.8                 206.757
2                   248.435
2.2                 290.76
2.4                 333.345
2.6                 375.906
2.8                 418.241
3                   460.21
3.2                 501.717
3.4                 542.706
3.6                 583.146
3.8                 623.027
4                   662.354
4.2                 701.145
4.4                 739.426
4.6                 777.229
4.8                 814.592
5                   851.553
5.5                 942.478
6                   1031.83
6.5                 1120.3
7                   1208.51
7.5                 1297.11
8                   1386.65
8.5                 1477.71
9                   1570.8
9.5                 1666.42
10                  1765.06
12                  2199.22
14                  2719.54
16                  0
20                  0
-1                  -1
-2                  -2
