0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.00621534
0.6                 0.0705558
0.8                 0.270087
1                   0.65428
1.2                 1.24455
1.4                 2.04486
1.6                 3.04905
1.8                 4.24504
2                   5.61754
2.2                 7.14961
2.4                 8.82378
2.6                 10.6227
2.8                 12.5298
3                   14.5293
3.2                 16.6064
3.4                 18.7477
3.6                 20.941
3.8                 23.1752
4                   25.4403
4.2                 27.7277
4.4                 30.0295
4.6                 32.3389
4.8                 34.6501
5                   36.958
5.5                 42.686
6                   48.3167
6.5                 53.819
7                   59.1767
7.5                 64.3846
8                   69.4454
8.5                 74.367
9                   79.1614
9.5                 83.8428
10                  88.4268
12                  106.124
14                  123.589
16                  141.804
20                  184.041
-1                  -1
-2                  -2
