0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0489141
0.4                 1.73538
0.6                 7.48611
0.8                 17.7167
1                   31.9035
1.2                 49.2619
1.4                 68.995
1.6                 90.3911
1.8                 112.856
2                   135.915
2.2                 159.203
2.4                 182.447
2.6                 205.454
2.8                 228.088
3                   250.266
3.2                 271.941
3.4                 293.094
3.6                 313.728
3.8                 333.863
4                   353.528
4.2                 372.764
4.4                 391.613
4.6                 410.123
4.8                 428.344
5                   446.328
5.5                 490.578
6                   534.437
6.5                 578.649
7                   623.918
7.5                 670.909
8                   720.268
8.5                 772.624
9                   828.611
9.5                 888.877
10                  954.097
12                  1279.67
14                  1754.23
16                  0
20                  0
-1                  -1
-2                  -2
