0.001               0
0.01                0
0.05                0
0.1                 0.300005
0.2                 12.0985
0.4                 130.491
0.6                 359.646
0.8                 652.698
1                   976.376
1.2                 1311.08
1.4                 1645.95
1.6                 1975.37
1.8                 2296.8
2                   2609.53
2.2                 2913.84
2.4                 3210.61
2.6                 3501.02
2.8                 3786.38
3                   4068.06
3.2                 4347.39
3.4                 4625.7
3.6                 4904.23
3.8                 5184.2
4                   5466.76
4.2                 5753
4.4                 6043.99
4.6                 6340.73
4.8                 6644.23
5                   6955.43
5.5                 7773.4
6                   8660.11
6.5                 9630.33
7                   10699.4
7.5                 11883.7
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
