0.001               0
0.01                0
0.05                129.265
0.1                 638.442
0.2                 4637.56
0.4                 26110.1
0.6                 48191.3
0.8                 63189.1
1                   75889.6
1.2                 92028.2
1.4                 117250
1.6                 159410
1.8                 232360
2                   0
2.2                 0
2.4                 0
2.6                 0
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
