0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.00680378
0.4                 0.293262
0.6                 0.777296
0.8                 1.43362
1                   2.38972
1.2                 3.77177
1.4                 5.70259
1.6                 8.29912
1.8                 11.6661
2                   15.8897
2.2                 21.0324
2.4                 27.1299
2.6                 34.1904
2.8                 42.1953
3                   51.102
3.2                 60.8472
3.4                 71.3512
3.6                 82.5225
3.8                 94.2615
4                   106.465
4.2                 119.03
4.4                 131.855
4.6                 144.843
4.8                 157.907
5                   170.965
5.5                 203.125
6                   233.929
6.5                 262.829
7                   289.566
7.5                 314.105
8                   336.571
8.5                 357.196
9                   376.274
9.5                 394.131
10                  411.102
12                  476.647
14                  552.749
16                  657.657
20                  1048.95
-1                  -1
-2                  -2
