0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.00922298
0.4                 0.694129
0.6                 3.93424
0.8                 10.6187
1                   20.6246
1.2                 33.4752
1.4                 48.6349
1.6                 65.6105
1.8                 83.9796
2                   103.392
2.2                 123.562
2.4                 144.262
2.6                 165.307
2.8                 186.552
3                   207.885
3.2                 229.215
3.4                 250.476
3.6                 271.615
3.8                 292.596
4                   313.389
4.2                 333.979
4.4                 354.352
4.6                 374.504
4.8                 394.434
5                   414.143
5.5                 462.496
6                   509.649
6.5                 555.789
7                   601.123
7.5                 645.864
8                   690.227
8.5                 734.419
9                   778.639
9.5                 823.077
10                  867.916
12                  1054.67
14                  1260.76
16                  1495.76
20                  0
-1                  -1
-2                  -2
