0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0020334
0.4                 0.19803
0.6                 1.1831
0.8                 3.30681
1                   6.62612
1.2                 11.0636
1.4                 16.4855
1.6                 22.7393
1.8                 29.6725
2                   37.1424
2.2                 45.0212
2.4                 53.1971
2.6                 61.5751
2.8                 70.0755
3                   78.6329
3.2                 87.1941
3.4                 95.7174
3.6                 104.17
3.8                 112.527
4                   120.771
4.2                 128.89
4.4                 136.875
4.6                 144.723
4.8                 152.433
5                   160.008
5.5                 178.377
6                   196.02
6.5                 213.066
7                   229.66
7.5                 245.952
8                   262.09
8.5                 278.217
9                   294.47
9.5                 310.984
10                  327.883
12                  401.778
14                  491.526
16                  605.463
20                  949.766
-1                  -1
-2                  -2
