0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.00615717
0.4                 0.415289
0.6                 2.20501
0.8                 5.80894
1                   11.2151
1.2                 18.2323
1.4                 26.6069
1.6                 36.0752
1.8                 46.3895
2                   57.3293
2.2                 68.7052
2.4                 80.3594
2.6                 92.1628
2.8                 104.012
3                   115.828
3.2                 127.547
3.4                 139.126
3.6                 150.531
3.8                 161.743
4                   172.747
4.2                 183.54
4.4                 194.121
4.6                 204.495
4.8                 214.67
5                   224.657
5.5                 248.887
6                   272.254
6.5                 295.01
7                   317.411
7.5                 339.708
8                   362.141
8.5                 384.939
9                   408.321
9.5                 432.5
10                  457.682
12                  572.547
14                  720.494
16                  918.041
20                  0
-1                  -1
-2                  -2
