0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.250203
0.4                 5.61371
0.6                 20.8009
0.8                 45.3251
1                   77.1547
1.2                 114.118
1.4                 154.336
1.6                 196.326
1.8                 238.992
2                   281.56
2.2                 323.516
2.4                 364.542
2.6                 404.466
2.8                 443.224
3                   480.822
3.2                 517.323
3.4                 552.821
3.6                 587.433
3.8                 621.288
4                   654.524
4.2                 687.28
4.4                 719.696
4.6                 751.91
4.8                 784.054
5                   816.261
5.5                 897.876
6                   982.559
6.5                 1072.1
7                   1168.24
7.5                 1272.73
8                   1387.35
8.5                 1514.01
9                   1654.78
9.5                 1811.91
10                  1987.95
12                  2944.43
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
