0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.00496208
0.4                 0.452307
0.6                 2.74894
0.8                 7.70017
1                   15.3137
1.2                 25.2746
1.4                 37.1891
1.6                 50.6778
1.8                 65.4059
2                   81.0894
2.2                 97.4926
2.4                 114.422
2.6                 131.72
2.8                 149.261
3                   166.942
3.2                 184.683
3.4                 202.419
3.6                 220.101
3.8                 237.691
4                   255.159
4.2                 272.486
4.4                 289.655
4.6                 306.658
4.8                 323.489
5                   340.146
5.5                 381.036
6                   420.913
6.5                 459.891
7                   498.112
7.5                 535.729
8                   572.901
8.5                 609.785
9                   646.532
9.5                 683.29
10                  720.2
12                  871.973
14                  1036.11
16                  1219.74
20                  1674.01
-1                  -1
-2                  -2
