0.001               0
0.01                0
0.05                1.55227
0.1                 16.8453
0.2                 78.1102
0.4                 535.532
0.6                 1697.9
0.8                 3446.44
1                   5391.79
1.2                 7214.65
1.4                 8776.32
1.6                 10075.3
1.8                 11178.4
2                   12173.8
2.2                 13149.6
2.4                 14187.3
2.6                 15363.2
2.8                 16753.1
3                   18438
3.2                 20511.5
3.4                 23087.4
3.6                 26309.1
3.8                 30362.7
4                   35492.1
4.2                 42022.3
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
