0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.020494
0.6                 0.215342
0.8                 0.805603
1                   1.92221
1.2                 3.60304
1.4                 5.8315
1.6                 8.56473
1.8                 11.7495
2                   15.3306
2.2                 19.2547
2.4                 23.4726
2.6                 27.9396
2.8                 32.6159
3                   37.4662
3.2                 42.4598
3.4                 47.5694
3.6                 52.7717
3.8                 58.0461
4                   63.3749
4.2                 68.743
4.4                 74.1373
4.6                 79.5465
4.8                 84.961
5                   90.3727
5.5                 103.847
6                   117.185
6.5                 130.337
7                   143.277
7.5                 155.994
8                   168.491
8.5                 180.774
9                   192.859
9.5                 204.761
10                  216.502
12                  262.271
14                  307.164
16                  352.477
20                  448.901
-1                  -1
-2                  -2
