0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0649301
0.6                 0.246614
0.8                 0.471328
1                   0.756285
1.2                 1.13541
1.4                 1.64178
1.6                 2.30778
1.8                 3.16515
2                   4.24439
2.2                 5.57377
2.4                 7.17828
2.6                 9.07874
2.8                 11.2911
3                   13.8261
3.2                 16.6887
3.4                 19.8788
3.6                 23.3908
3.8                 27.2143
4                   31.3346
4.2                 35.7336
4.4                 40.3898
4.6                 45.2796
4.8                 50.3775
5                   55.6571
5.5                 69.4745
6                   83.8465
6.5                 98.3971
7                   112.81
7.5                 126.836
8                   140.298
8.5                 153.082
9                   165.128
9.5                 176.42
10                  186.98
12                  223.035
14                  253.069
16                  282.478
20                  358.867
-1                  -1
-2                  -2
