0.001               0
0.01                0
0.05                52.0852
0.1                 766.217
0.2                 4625.46
0.4                 15908.5
0.6                 27198.2
0.8                 37579.9
1                   47401.4
1.2                 57149.7
1.4                 67264.6
1.6                 78131.6
1.8                 90106.6
2                   103539
2.2                 118795
2.4                 136272
2.6                 0
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
