0.001               0
0.01                0
0.05                0
0.1                 0.163428
0.2                 6.11515
0.4                 64.1095
0.6                 180.174
0.8                 332.863
1                   503.023
1.2                 677.878
1.4                 850.073
1.6                 1015.99
1.8                 1174.36
2                   1325.29
2.2                 1469.66
2.4                 1608.74
2.6                 1743.94
2.8                 1876.73
3                   2008.54
3.2                 2140.77
3.4                 2274.73
3.6                 2411.69
3.8                 2552.86
4                   2699.44
4.2                 2852.58
4.4                 3013.46
4.6                 3183.24
4.8                 3363.13
5                   3554.36
5.5                 4090.72
6                   4728.59
6.5                 5494.38
7                   6420.16
7.5                 7545.41
8                   8919.3
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
