0.001               0
0.01                0
0.05                0
0.1                 1.62671
0.2                 40.9095
0.4                 337.546
0.6                 836.36
0.8                 1426.26
1                   2045.09
1.2                 2662.43
1.4                 3264.92
1.6                 3848.06
1.8                 4411.91
2                   4958.8
2.2                 5492.05
2.4                 6015.4
2.6                 6532.6
2.8                 7047.34
3                   7563.11
3.2                 8083.23
3.4                 8610.83
3.6                 9148.87
3.8                 9700.21
4                   10267.6
4.2                 10853.6
4.4                 11461
4.6                 12092.3
4.8                 12750.2
5                   13437.2
5.5                 15299.8
6                   17405.4
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
