0.001               0
0.01                0
0.05                0
0.1                 0.0527619
0.2                 3.5601
0.4                 51.2392
0.6                 157.833
0.8                 305.312
1                   476.89
1.2                 661.081
1.4                 850.572
1.6                 1040.88
1.8                 1229.37
2                   1414.6
2.2                 1595.91
2.4                 1773.12
2.6                 1946.35
2.8                 2115.92
3                   2282.27
3.2                 2445.88
3.4                 2607.28
3.6                 2766.99
3.8                 2925.54
4                   3083.44
4.2                 3241.19
4.4                 3399.26
4.6                 3558.13
4.8                 3718.22
5                   3879.98
5.5                 4294.32
6                   4727.75
6.5                 5186.11
7                   5675.07
7.5                 6200.33
8                   6767.7
8.5                 7383.26
9                   8053.44
9.5                 8785.14
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
