0.001               0
0.01                0
0.05                0
0.1                 1.68848
0.2                 10.428
0.4                 53.345
0.6                 169.518
0.8                 392.415
1                   724.934
1.2                 1141.48
1.4                 1603.37
1.6                 2073.56
1.8                 2524.54
2                   2940.25
2.2                 3314.39
2.4                 3647.67
2.6                 3945.17
2.8                 4214.29
3                   4463.37
3.2                 4700.86
3.4                 4934.94
3.6                 5173.37
3.8                 5423.5
4                   5692.43
4.2                 5987.15
4.4                 6314.76
4.6                 6682.7
4.8                 7099
5                   7572.54
5.5                 9076.15
6                   11208.6
6.5                 14276.3
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
