0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.00465098
0.6                 0.0560548
0.8                 0.220928
1                   0.544511
1.2                 1.04778
1.4                 1.7361
1.6                 2.60559
1.8                 3.64689
2                   4.84753
2.2                 6.19336
2.4                 7.66956
2.6                 9.26128
2.8                 10.9541
3                   12.7341
3.2                 14.5884
3.4                 16.5051
3.6                 18.4732
3.8                 20.4826
4                   22.5243
4.2                 24.5903
4.4                 26.6735
4.6                 28.7674
4.8                 30.8665
5                   32.966
5.5                 38.1904
6                   43.3423
6.5                 48.3897
7                   53.3143
7.5                 58.108
8                   62.7704
8.5                 67.3064
9                   71.7244
9.5                 76.0357
10                  80.253
12                  96.4619
14                  112.295
16                  128.605
20                  165.733
-1                  -1
-2                  -2
