0.001               0
0.01                0
0.05                0
0.1                 0.59972
0.2                 5.39046
0.4                 25.4595
0.6                 77.0961
0.8                 179.097
1                   340.534
1.2                 557.725
1.4                 817.223
1.6                 1101.34
1.8                 1393
2                   1678.53
2.2                 1948.68
2.4                 2198.35
2.6                 2425.86
2.8                 2631.92
3                   2818.85
3.2                 2989.9
3.4                 3148.74
3.6                 3299.19
3.8                 3445.01
4                   3589.82
4.2                 3737.1
4.4                 3890.15
4.6                 4052.16
4.8                 4226.28
5                   4415.66
5.5                 4977.47
6                   5711.75
6.5                 6689.74
7                   8008.08
7.5                 9803.56
8                   12274.5
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
