0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0025899
0.6                 0.0353127
0.8                 0.147805
1                   0.377458
1.2                 0.743721
1.4                 1.25362
1.6                 1.90652
1.8                 2.69712
2                   3.61727
2.2                 4.65723
2.4                 5.80641
2.6                 7.0539
2.8                 8.3889
3                   9.8009
3.2                 11.2799
3.4                 12.8164
3.6                 14.4018
3.8                 16.0279
4                   17.6872
4.2                 19.3733
4.4                 21.0798
4.6                 22.8015
4.8                 24.5334
5                   26.2713
5.5                 30.6184
6                   34.9333
6.5                 39.1836
7                   43.3487
7.5                 47.4168
8                   51.3827
8.5                 55.2464
9                   59.0115
9.5                 62.6841
10                  66.2721
12                  79.9712
14                  93.1224
16                  106.371
20                  135.489
-1                  -1
-2                  -2
