0.001               0
0.01                0
0.05                7.88416
0.1                 148.255
0.2                 1088.76
0.4                 4392.73
0.6                 7872.2
0.8                 10962.4
1                   13756.7
1.2                 16470.1
1.4                 19309.8
1.6                 22463.3
1.8                 26111.2
2                   30444.1
2.2                 35679.3
2.4                 42077.1
2.6                 49959.2
2.8                 59731.3
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
