0.001               0
0.01                0
0.05                0.0409751
0.1                 3.10523
0.2                 16.3654
0.4                 89.7416
0.6                 291.129
0.8                 664.229
1                   1192.33
1.2                 1816.67
1.4                 2470.46
1.6                 3101.62
1.8                 3679.74
2                   4193.52
2.2                 4645.02
2.4                 5044.02
2.6                 5403.99
2.8                 5739.52
3                   6065.01
3.2                 6394.09
3.4                 6739.63
3.6                 7113.92
3.8                 7529.05
4                   7997.37
4.2                 8531.97
4.4                 9147.23
4.6                 9859.39
4.8                 10687.2
5                   11652.8
5.5                 14855
6                   19680.8
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
