0.001               0
0.01                0
0.05                94.4333
0.1                 449.864
0.2                 3191.17
0.4                 19267.2
0.6                 37787.1
0.8                 50931.4
1                   61079.3
1.2                 72280.5
1.4                 88263.3
1.6                 113391
1.8                 154416
2                   0
2.2                 0
2.4                 0
2.6                 0
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
