0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0429335
0.4                 2.03632
0.6                 9.75399
0.8                 24.0596
1                   44.1089
1.2                 68.7056
1.4                 96.7358
1.6                 127.271
1.8                 159.57
2                   193.054
2.2                 227.278
2.4                 261.903
2.6                 296.672
2.8                 331.397
3                   365.938
3.2                 400.197
3.4                 434.108
3.6                 467.626
3.8                 500.728
4                   533.404
4.2                 565.656
4.4                 597.492
4.6                 628.93
4.8                 659.991
5                   690.699
5.5                 766.108
6                   839.949
6.5                 912.704
7                   984.852
7.5                 1056.86
8                   1129.15
8.5                 1202.16
9                   1276.27
9.5                 1351.86
10                  1429.29
12                  1764.28
14                  2155.81
16                  2626.18
20                  0
-1                  -1
-2                  -2
