0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0123262
0.6                 0.0833819
0.8                 0.184163
1                   0.301165
1.2                 0.442703
1.4                 0.619973
1.6                 0.843908
1.8                 1.12518
2                   1.47431
2.2                 1.90169
2.4                 2.41735
2.6                 3.03082
2.8                 3.75085
3                   4.58527
3.2                 5.54074
3.4                 6.62267
3.6                 7.83509
3.8                 9.18059
4                   10.6603
4.2                 12.2741
4.4                 14.0201
4.6                 15.8956
4.8                 17.8963
5                   20.0172
5.5                 25.803
6                   32.1853
6.5                 39.0323
7                   46.207
7.5                 53.5763
8                   61.0186
8.5                 68.4279
9                   75.716
9.5                 82.8134
10                  89.6684
12                  114.157
14                  134.016
16                  150.53
20                  180.583
-1                  -1
-2                  -2
