0.001               0
0.01                0
0.05                0.746024
0.1                 26.8438
0.2                 275.99
0.4                 1414.7
0.6                 2862.26
0.8                 4272.52
1                   5559.34
1.2                 6739.11
1.4                 7857.69
1.6                 8964.61
1.8                 10106.2
2                   11325
2.2                 12661.6
2.4                 14156.7
2.6                 15853
2.8                 17797.5
3                   20043.1
3.2                 22651.3
3.4                 25694.1
3.6                 29256.8
3.8                 33441.2
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
