0.001               0
0.01                0
0.05                45.4463
0.1                 208.228
0.2                 1360.64
0.4                 9285.24
0.6                 20914.6
0.8                 30587.9
1                   37630.5
1.2                 43598.2
1.4                 50194.3
1.6                 58975
1.8                 71657.8
2                   90603.3
2.2                 119497
2.4                 0
2.6                 0
2.8                 0
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
