0.001               0
0.01                0
0.05                0.295737
0.1                 7.33429
0.2                 34.1301
0.4                 210.167
0.6                 687.04
0.8                 1500.64
1                   2538.67
1.2                 3642.54
1.4                 4690.55
1.6                 5621.42
1.8                 6423.03
2                   7112.68
2.2                 7721.31
2.4                 8283.77
2.6                 8834.25
2.8                 9404.74
3                   10025.3
3.2                 10724.9
3.4                 11533.3
3.6                 12482.4
3.8                 13608.1
4                   14952.6
4.2                 16566.7
4.4                 18512.5
4.6                 20867.6
4.8                 23729.5
5                   27221.3
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
