0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.041148
0.4                 0.672689
0.6                 1.62516
0.8                 3.0828
1                   5.35842
1.2                 8.75394
1.4                 13.5534
1.6                 20.0016
1.8                 28.2831
2                   38.5075
2.2                 50.7037
2.4                 64.8227
2.6                 80.7464
2.8                 98.3006
3                   117.27
3.2                 137.414
3.4                 158.479
3.6                 180.214
3.8                 202.375
4                   224.737
4.2                 247.097
4.4                 269.279
4.6                 291.131
4.8                 312.529
5                   333.375
5.5                 382.644
6                   427.456
6.5                 467.835
7                   504.214
7.5                 537.267
8                   567.781
8.5                 596.58
9                   624.477
9.5                 652.251
10                  680.646
12                  814.353
14                  1014.42
16                  1338.87
20                  0
-1                  -1
-2                  -2
