0.001               0
0.01                0
0.05                17.2666
0.1                 335.443
0.2                 2384.82
0.4                 9146.51
0.6                 16373.9
0.8                 23140.8
1                   29469.9
1.2                 35571.4
1.4                 41667.1
1.6                 47955.9
1.8                 54615.5
2                   61810.2
2.2                 69699.2
2.4                 78444.5
2.6                 88216.7
2.8                 99200.9
3                   0
3.2                 0
3.4                 0
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
