0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0976355
0.6                 0.771327
0.8                 2.48243
1                   5.38977
1.2                 9.46091
1.4                 14.5814
1.6                 20.6114
1.8                 27.4105
2                   34.8494
2.2                 42.8126
2.4                 51.1997
2.6                 59.9244
2.8                 68.9129
3                   78.1029
3.2                 87.442
3.4                 96.8859
3.6                 106.398
3.8                 115.947
4                   125.509
4.2                 135.062
4.4                 144.589
4.6                 154.078
4.8                 163.516
5                   172.896
5.5                 196.052
6                   218.747
6.5                 240.967
7                   262.726
7.5                 284.059
8                   305.008
8.5                 325.627
9                   345.971
9.5                 366.094
10                  386.054
12                  465.348
14                  546.178
16                  631.438
20                  825.579
-1                  -1
-2                  -2
