0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.00827873
0.6                 0.0886519
0.8                 0.329849
1                   0.785698
1.2                 1.47772
1.4                 2.408
1.6                 3.5675
1.8                 4.9409
2                   6.50955
2.2                 8.25324
2.4                 10.1514
2.6                 12.1841
2.8                 14.3319
3                   16.577
3.2                 18.9028
3.4                 21.2942
3.6                 23.7375
3.8                 26.2205
4                   28.7324
4.2                 31.2636
4.4                 33.8059
4.6                 36.3519
4.8                 38.8955
5                   41.4313
5.5                 47.7093
6                   53.8616
6.5                 59.859
7                   65.688
7.5                 71.3471
8                   76.8427
8.5                 82.1868
9                   87.3948
9.5                 92.4846
10                  97.4754
12                  116.842
14                  136.174
16                  156.599
20                  204.864
-1                  -1
-2                  -2
