0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.140868
0.4                 4.74697
0.6                 20.0667
0.8                 46.2642
1                   81.1811
1.2                 122.526
1.4                 168.384
1.6                 217.268
1.8                 268.059
2                   319.927
2.2                 372.27
2.4                 424.652
2.6                 476.771
2.8                 528.418
3                   579.458
3.2                 629.81
3.4                 679.436
3.6                 728.324
3.8                 776.489
4                   823.958
4.2                 870.773
4.4                 916.981
4.6                 962.638
4.8                 1007.8
5                   1052.53
5.5                 1162.87
6                   1271.83
6.5                 1380.36
7                   1489.32
7.5                 1599.54
8                   1711.8
8.5                 1826.84
9                   1945.35
9.5                 2068.02
10                  2195.52
12                  2767.02
14                  3470.04
16                  0
20                  0
-1                  -1
-2                  -2
