0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0399141
0.6                 0.370536
0.8                 1.29852
1                   2.97416
1.2                 5.4188
1.4                 8.58713
1.6                 12.4058
1.8                 16.7932
2                   21.6693
2.2                 26.9597
2.4                 32.5971
2.6                 38.5222
2.8                 44.683
3                   51.0342
3.2                 57.5368
3.4                 64.1572
3.6                 70.8665
3.8                 77.6403
4                   84.4576
4.2                 91.3007
4.4                 98.1546
4.6                 105.007
4.8                 111.847
5                   118.666
5.5                 135.579
6                   152.244
6.5                 168.619
7                   184.69
7.5                 200.459
8                   215.94
8.5                 231.156
9                   246.133
9.5                 260.902
10                  275.493
12                  332.736
14                  389.669
16                  448.107
20                  575.836
-1                  -1
-2                  -2
