0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0250415
0.6                 0.215839
0.8                 0.72246
1                   1.61571
1.2                 2.91184
1.4                 4.59777
1.6                 6.64513
1.8                 9.01794
2                   11.6772
2.2                 14.5835
2.4                 17.6991
2.6                 20.9884
2.8                 24.4189
3                   27.9611
3.2                 31.5889
3.4                 35.2793
3.6                 39.0122
3.8                 42.7703
4                   46.5388
4.2                 50.3053
4.4                 54.0592
4.6                 57.792
4.8                 61.4968
5                   65.1678
5.5                 74.1721
6                   82.9005
6.5                 91.3418
7                   99.5047
7.5                 107.411
8                   115.09
8.5                 122.578
9                   129.911
9.5                 137.127
10                  144.265
12                  172.762
14                  202.805
16                  236.408
20                  322.27
-1                  -1
-2                  -2
