0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0100347
0.4                 0.347665
0.6                 0.897977
0.8                 1.66129
1                   2.79053
1.2                 4.43533
1.4                 6.74108
1.6                 9.8444
1.8                 13.8648
2                   18.897
2.2                 25.0047
2.4                 32.2183
2.6                 40.5342
2.8                 49.917
3                   60.3035
3.2                 71.6076
3.4                 83.726
3.6                 96.5433
3.8                 109.938
4                   123.786
4.2                 137.966
4.4                 152.363
4.6                 166.866
4.8                 181.379
5                   195.811
5.5                 231.067
6                   264.472
6.5                 295.525
7                   324.043
7.5                 350.087
8                   373.878
8.5                 395.738
9                   416.042
9.5                 435.19
10                  453.58
12                  527.138
14                  617.33
16                  746.25
20                  1245.95
-1                  -1
-2                  -2
