0.001               0
0.01                0
0.05                0.547809
0.1                 27.7728
0.2                 340.64
0.4                 1843.4
0.6                 3830.71
0.8                 5887.14
1                   7875.6
1.2                 9767.95
1.4                 11576
1.6                 13324.6
1.8                 15041.7
2                   16753.9
2.2                 18486.4
2.4                 20262.2
2.6                 22102.5
2.8                 24027.6
3                   26057
3.2                 28210
3.4                 30506
3.6                 32964.9
3.8                 35607.1
4                   38454.4
4.2                 41529.9
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
