0.001               0
0.01                0
0.05                0
0.1                 1.06788
0.2                 30.1198
0.4                 265.345
0.6                 675.035
0.8                 1169.15
1                   1694.2
1.2                 2222.6
1.4                 2741.27
1.6                 3245.01
1.8                 3732.83
2                   4205.89
2.2                 4666.47
2.4                 5117.3
2.6                 5561.28
2.8                 6001.28
3                   6440.09
3.2                 6880.34
3.4                 7324.55
3.6                 7775.11
3.8                 8234.27
4                   8704.21
4.2                 9187.04
4.4                 9684.8
4.6                 10199.5
4.8                 10733.2
5                   11287.7
5.5                 12779
6                   14446.1
6.5                 16323.8
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
