0.001               0
0.01                0
0.05                0.171809
0.1                 12.3424
0.2                 183.967
0.4                 1119.28
0.6                 2445.02
0.8                 3869.88
1                   5277.51
1.2                 6630.64
1.4                 7925.28
1.6                 9170.75
1.8                 10381.1
2                   11571.5
2.2                 12756.6
2.4                 13950.1
2.6                 15164.8
2.8                 16412.8
3                   17705.2
3.2                 19052.8
3.4                 20466.2
3.6                 21955.9
3.8                 23532.3
4                   25206.2
4.2                 26988.5
4.4                 28890.9
4.6                 30925.4
4.8                 33104.8
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
