0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.00192179
0.6                 0.0279377
0.8                 0.12065
1                   0.313847
1.2                 0.626003
1.4                 1.06456
1.6                 1.63001
1.8                 2.31855
2                   3.1237
2.2                 4.03743
2.4                 5.05084
2.6                 6.15465
2.8                 7.33952
3                   8.59632
3.2                 9.9163
3.4                 11.2911
3.6                 12.713
3.8                 14.1747
4                   15.6695
4.2                 17.1914
4.4                 18.7348
4.6                 20.2947
4.8                 21.8667
5                   23.4466
5.5                 27.4091
6                   31.3553
6.5                 35.2536
7                   39.0828
7.5                 42.8298
8                   46.488
8.5                 50.0554
9                   53.5337
9.5                 56.9271
10                  60.2415
12                  72.8663
14                  84.8996
16                  96.9013
20                  122.842
-1                  -1
-2                  -2
