0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0625614
0.6                 0.535167
0.8                 1.79626
1                   4.0043
1.2                 7.15956
1.4                 11.1875
1.6                 15.9857
1.8                 21.4468
2                   27.4685
2.2                 33.958
2.4                 40.8329
2.6                 48.0213
2.8                 55.4613
3                   63.0995
3.2                 70.8905
3.4                 78.7956
3.6                 86.7821
3.8                 94.8225
4                   102.894
4.2                 110.976
4.4                 119.054
4.6                 127.113
4.8                 135.144
5                   143.138
5.5                 162.915
6                   182.347
6.5                 201.403
7                   220.081
7.5                 238.396
8                   256.375
8.5                 274.054
9                   291.471
9.5                 308.669
10                  325.689
12                  392.841
14                  460.401
16                  530.655
20                  687.291
-1                  -1
-2                  -2
