0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.031892
0.6                 0.308567
0.8                 1.1052
1                   2.56622
1.2                 4.72016
1.4                 7.53305
1.6                 10.9432
1.8                 14.8799
2                   19.2723
2.2                 24.0538
2.4                 29.1639
2.6                 34.5486
2.8                 40.1604
3                   45.9575
3.2                 51.9038
3.4                 57.9682
3.6                 64.1237
3.8                 70.347
4                   76.6185
4.2                 82.9213
4.4                 89.2409
4.6                 95.5653
4.8                 101.884
5                   108.189
5.5                 123.847
6                   139.298
6.5                 154.498
7                   169.427
7.5                 184.082
8                   198.472
8.5                 212.615
9                   226.532
9.5                 240.249
10                  253.793
12                  306.796
14                  359.246
16                  412.761
20                  528.638
-1                  -1
-2                  -2
