0.001               0
0.01                0
0.05                0.917319
0.1                 12.7315
0.2                 58.3961
0.4                 387.197
0.6                 1246.52
0.8                 2602.5
1                   4188.35
1.2                 5741.91
1.4                 7118.46
1.6                 8283.34
1.8                 9267.32
2                   10128.9
2.2                 10932.9
2.4                 11741.4
2.6                 12611.7
2.8                 13598.4
3                   14756.2
3.2                 16144.1
3.4                 17829.4
3.6                 19893.1
3.8                 22435.8
4                   25585
4.2                 29505.2
4.4                 34410.4
4.6                 40581.9
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
