0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0427676
0.6                 0.333568
0.8                 1.0633
1                   2.3091
1.2                 4.07852
1.4                 6.3437
1.6                 9.05931
1.8                 12.1723
2                   15.6277
2.2                 19.3715
2.4                 23.3532
2.6                 27.5264
2.8                 31.8493
3                   36.2852
3.2                 40.8019
3.4                 45.3715
3.6                 49.9704
3.8                 54.5786
4                   59.1796
4.2                 63.7597
4.4                 68.3077
4.6                 72.815
4.8                 77.2747
5                   81.6817
5.5                 92.4481
6                   102.84
6.5                 112.865
7                   122.551
7.5                 131.939
8                   141.079
8.5                 150.022
9                   158.821
9.5                 167.529
10                  176.199
12                  211.473
14                  249.885
16                  294.189
20                  412.067
-1                  -1
-2                  -2
