0.001               0
0.01                0
0.05                0.0822046
0.1                 4.15878
0.2                 20.7224
0.4                 118.024
0.6                 385.217
0.8                 868.903
1                   1532.58
1.2                 2291.93
1.4                 3062.66
1.6                 3786.37
1.8                 4434.51
2                   5001.77
2.2                 5497.3
2.4                 5937.53
2.6                 6341.6
2.8                 6728.79
3                   7117.45
3.2                 7524.81
3.4                 7967.27
3.6                 8460.91
3.8                 9022.14
4                   9668.5
4.2                 10419.4
4.4                 11297
4.6                 12327.3
4.8                 13541.2
5                   14976.1
5.5                 19854.7
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
