0.001               0
0.01                0
0.05                0
0.1                 0.458704
0.2                 16.3833
0.4                 165.01
0.6                 442.724
0.8                 791.023
1                   1170.8
1.2                 1559.93
1.4                 1946.7
1.6                 2325.44
1.8                 2693.89
2                   3051.8
2.2                 3399.93
2.4                 3739.65
2.6                 4072.57
2.8                 4400.44
3                   4724.98
3.2                 5047.89
3.4                 5370.79
3.6                 5695.24
3.8                 6022.72
4                   6354.64
4.2                 6692.35
4.4                 7037.16
4.6                 7390.33
4.8                 7753.09
5                   8126.65
5.5                 9115.67
6                   10198.4
6.5                 11394.2
7                   12723.4
7.5                 14208.2
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
