0.001               0
0.01                0
0.05                3.06013
0.1                 94.6553
0.2                 878.802
0.4                 4003
0.6                 7720.76
0.8                 11364.6
1                   14800.6
1.2                 18055.6
1.4                 21198.6
1.6                 24304
1.8                 27441
2                   30672.3
2.2                 34055.5
2.4                 37644.4
2.6                 41491.3
2.8                 45648.4
3                   50169.2
3.2                 55110
3.4                 60530.6
3.6                 0
3.8                 0
4                   0
4.2                 0
4.4                 0
4.6                 0
4.8                 0
5                   0
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
