0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.00138659
0.4                 0.189077
0.6                 1.33097
0.8                 4.03014
1                   8.42018
1.2                 14.388
1.4                 21.7322
1.6                 30.2347
1.8                 39.69
2                   49.9153
2.2                 60.7526
2.4                 72.0678
2.6                 83.7482
2.8                 95.6997
3                   107.844
3.2                 120.118
3.4                 132.468
3.6                 144.851
3.8                 157.232
4                   169.584
4.2                 181.884
4.4                 194.115
4.6                 206.263
4.8                 218.319
5                   230.277
5.5                 259.709
6                   288.471
6.5                 316.586
7                   344.108
7.5                 371.109
8                   397.669
8.5                 423.874
9                   449.812
9.5                 475.568
10                  501.226
12                  604.463
14                  712.134
16                  828.414
20                  1102.29
-1                  -1
-2                  -2
