0.001               0
0.01                0
0.05                0
0.1                 0.183672
0.2                 2.84256
0.4                 13.0241
0.6                 37.1789
0.8                 85.1131
1                   163.804
1.2                 275.297
1.4                 416.525
1.6                 580.771
1.8                 759.666
2                   944.928
2.2                 1129.48
2.4                 1307.98
2.6                 1476.88
2.8                 1634.24
3                   1779.43
3.2                 1912.77
3.4                 2035.27
3.6                 2148.35
3.8                 2253.69
4                   2353.06
4.2                 2448.27
4.4                 2541.07
4.6                 2633.17
4.8                 2726.23
5                   2821.81
5.5                 3081.74
6                   3390.21
6.5                 3771.47
7                   4253.34
7.5                 4870.29
8                   5667.21
8.5                 6704.47
9                   8064.83
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
