0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.0316404
0.4                 1.64199
0.6                 8.12763
0.8                 20.4046
1                   37.8355
1.2                 59.4152
1.4                 84.1774
1.6                 111.302
1.8                 140.124
2                   170.118
2.2                 200.876
2.4                 232.082
2.6                 263.496
2.8                 294.935
3                   326.264
3.2                 357.385
3.4                 388.229
3.6                 418.749
3.8                 448.915
4                   478.713
4.2                 508.138
4.4                 537.193
4.6                 565.889
4.8                 594.241
5                   622.266
5.5                 691.05
6                   758.312
6.5                 824.456
7                   889.893
7.5                 955.018
8                   1020.21
8.5                 1085.84
9                   1152.24
9.5                 1219.74
10                  1288.65
12                  1584.35
14                  1925.77
16                  2331.46
20                  0
-1                  -1
-2                  -2
