0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.176947
0.4                 1.48662
0.6                 3.54941
0.8                 7.08732
1                   12.8758
1.2                 21.6396
1.4                 33.9814
1.6                 50.3082
1.8                 70.7883
2                   95.3469
2.2                 123.693
2.4                 155.368
2.6                 189.797
2.8                 226.349
3                   264.379
3.2                 303.272
3.4                 342.464
3.6                 381.464
3.8                 419.861
4                   457.326
4.2                 493.609
4.4                 528.533
4.6                 561.987
4.8                 593.916
5                   624.313
5.5                 693.882
6                   755.356
6.5                 810.569
7                   861.586
7.5                 910.484
8                   959.248
8.5                 1009.75
9                   1063.78
9.5                 1123.05
10                  1189.32
12                  1563.18
14                  2240.48
16                  0
20                  0
-1                  -1
-2                  -2
