0.001               0
0.01                0
0.05                0
0.1                 0.0461095
0.2                 1.47922
0.4                 7.0187
0.6                 18.8417
0.8                 41.9485
1                   80.5852
1.2                 137.298
1.4                 212.39
1.6                 304.061
1.8                 409.014
2                   523.201
2.2                 642.49
2.4                 763.138
2.6                 882.066
2.8                 996.961
3                   1106.26
3.2                 1209.06
3.4                 1305.01
3.6                 1394.2
3.8                 1477.02
4                   1554.08
4.2                 1626.13
4.4                 1694
4.6                 1758.57
4.8                 1820.72
5                   1881.3
5.5                 2031.36
6                   2189.23
6.5                 2366.45
7                   2574.36
7.5                 2824.95
8                   3131.87
8.5                 3511.53
9                   3984.47
9.5                 4577.07
10                  5323.79
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
