0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.172914
0.6                 0.507121
0.8                 0.935198
1                   1.52846
1.2                 2.36362
1.4                 3.51514
1.6                 5.05563
1.8                 7.05359
2                   9.57012
2.2                 12.6559
2.4                 16.3487
2.6                 20.672
2.8                 25.6343
3                   31.2294
3.2                 37.4374
3.4                 44.2267
3.6                 51.5551
3.8                 59.3726
4                   67.6231
4.2                 76.247
4.4                 85.1824
4.6                 94.3672
4.8                 103.741
5                   113.244
5.5                 137.222
6                   160.937
6.5                 183.834
7                   205.543
7.5                 225.86
8                   244.712
8.5                 262.131
9                   278.221
9.5                 293.135
10                  307.053
12                  356.733
14                  406.045
16                  466.175
20                  665.317
-1                  -1
-2                  -2
