0.001               0
0.01                0
0.05                0
0.1                 0.0146831
0.2                 1.47061
0.4                 26.387
0.6                 88.3379
0.8                 179.098
1                   288.705
1.2                 409.604
1.4                 536.583
1.6                 666.179
1.8                 796.154
2                   925.111
2.2                 1052.23
2.4                 1177.06
2.6                 1299.45
2.8                 1419.38
3                   1536.97
3.2                 1652.41
3.4                 1765.94
3.6                 1877.81
3.8                 1988.31
4                   2097.7
4.2                 2206.27
4.4                 2314.3
4.6                 2422.05
4.8                 2529.79
5                   2637.75
5.5                 2910.28
6                   3189.37
6.5                 3478.37
7                   3780.44
7.5                 4098.63
8                   4435.93
8.5                 4795.36
9                   5180.01
9.5                 5593.07
10                  6037.91
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
