0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0.00427571
0.4                 0.324908
0.6                 1.79248
0.8                 4.81424
1                   9.4089
1.2                 15.4317
1.4                 22.6765
1.6                 30.9229
1.8                 39.9595
2                   49.5951
2.2                 59.6629
2.4                 70.0217
2.6                 80.5543
2.8                 91.1655
3                   101.78
3.2                 112.338
3.4                 122.795
3.6                 133.118
3.8                 143.284
4                   153.277
4.2                 163.091
4.4                 172.721
4.6                 182.168
4.8                 191.438
5                   200.537
5.5                 222.6
6                   243.836
6.5                 264.448
7                   284.651
7.5                 304.656
8                   324.669
8.5                 344.884
9                   365.491
9.5                 386.668
10                  408.59
12                  507.157
14                  631.623
16                  794.998
20                  1312.31
-1                  -1
-2                  -2
