0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.00713478
0.6                 0.0597151
0.8                 0.140636
1                   0.234022
1.2                 0.344138
1.4                 0.479124
1.6                 0.647144
1.8                 0.856123
2                   1.11387
2.2                 1.4281
2.4                 1.80639
2.6                 2.25604
2.8                 2.78392
3                   3.39638
3.2                 4.09905
3.4                 4.89679
3.6                 5.79356
3.8                 6.79236
4                   7.89522
4.2                 9.10314
4.4                 10.4161
4.6                 11.8333
4.8                 13.3528
5                   14.9719
5.5                 19.4309
6                   24.4177
6.5                 29.8429
7                   35.6076
7.5                 41.6107
8                   47.755
8.5                 53.9518
9                   60.1231
9.5                 66.2036
10                  72.1406
12                  93.8177
14                  111.755
16                  126.56
20                  151.79
-1                  -1
-2                  -2
