0.001               0
0.01                0
0.05                0.0357337
0.1                 3.37156
0.2                 55.4484
0.4                 378.036
0.6                 880.813
0.8                 1439.87
1                   1990.58
1.2                 2509.08
1.4                 2992.33
1.6                 3446.44
1.8                 3880.86
2                   4305.77
2.2                 4731.04
2.4                 5165.94
2.6                 5619.17
2.8                 6099.07
3                   6613.78
3.2                 7171.54
3.4                 7780.84
3.6                 8450.7
3.8                 9190.82
4                   10011.9
4.2                 10925.6
4.4                 11945.4
4.6                 13085.9
4.8                 14364.1
5                   15799
5.5                 0
6                   0
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
