0.001               0
0.01                0
0.05                0.0163908
0.1                 2.46327
0.2                 55.4333
0.4                 429.103
0.6                 1036.01
0.8                 1739.89
1                   2469.03
1.2                 3190.32
1.4                 3890.54
1.6                 4566.35
1.8                 5219.3
2                   5853.17
2.2                 6472.65
2.4                 7082.71
2.6                 7688.19
2.8                 8293.76
3                   8903.81
3.2                 9522.49
3.4                 10153.7
3.6                 10801.2
3.8                 11468.6
4                   12159.3
4.2                 12876.9
4.4                 13624.6
4.6                 14406
4.8                 15224.4
5                   16083.3
5.5                 18432.3
6                   21118.2
6.5                 0
7                   0
7.5                 0
8                   0
8.5                 0
9                   0
9.5                 0
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
