0.001               0
0.01                0
0.05                0
0.1                 0.119173
0.2                 2.29724
0.4                 10.563
0.6                 29.5432
0.8                 67.0955
1                   129.233
1.2                 218.458
1.4                 333.317
1.6                 469.227
1.8                 619.877
2                   778.585
2.2                 939.283
2.4                 1097.07
2.6                 1248.41
2.8                 1391.05
3                   1523.89
3.2                 1646.69
3.4                 1759.89
3.6                 1864.35
3.8                 1961.25
4                   2051.91
4.2                 2137.74
4.4                 2220.15
4.6                 2300.53
4.8                 2380.22
5                   2460.53
5.5                 2672.03
6                   2913.63
6.5                 3203.73
7                   3562.25
7.5                 4012.62
8                   4584.12
8.5                 5314.82
9                   6255.49
9.5                 7474.89
10                  0
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
