0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0977623
0.6                 0.330056
0.8                 0.618146
1                   0.996606
1.2                 1.51253
1.4                 2.21149
1.6                 3.13816
1.8                 4.33597
2                   5.84568
2.2                 7.70378
2.4                 9.94099
2.6                 12.581
2.8                 15.6398
3                   19.125
3.2                 23.0365
3.4                 27.366
3.6                 32.0985
3.8                 37.2124
4                   42.6812
4.2                 48.4739
4.4                 54.5567
4.6                 60.8934
4.8                 67.4468
5                   74.1793
5.5                 91.5532
6                   109.276
6.5                 126.889
7                   144.031
7.5                 160.449
8                   175.982
8.5                 190.55
9                   204.139
9.5                 216.784
10                  228.557
12                  269.014
14                  304.541
16                  342.39
20                  451.581
-1                  -1
-2                  -2
