0.001               0
0.01                0
0.05                0
0.1                 0.00372276
0.2                 0.473877
0.4                 9.00006
0.6                 31.4993
0.8                 66.4549
1                   110.586
1.2                 160.708
1.4                 214.231
1.6                 269.234
1.8                 324.373
2                   378.772
2.2                 431.9
2.4                 483.482
2.6                 533.418
2.8                 581.734
3                   628.533
3.2                 673.973
3.4                 718.242
3.6                 761.546
3.8                 804.097
4                   846.11
4.2                 887.796
4.4                 929.363
4.6                 971.012
4.8                 1012.94
5                   1055.33
5.5                 1164.54
6                   1280.55
6.5                 1406.05
7                   1543.69
7.5                 1696.28
8                   1866.8
8.5                 2058.53
9                   2275.13
9.5                 2520.77
10                  2800.19
12                  0
14                  0
16                  0
20                  0
-1                  -1
-2                  -2
