0.001               0
0.01                0
0.05                0
0.1                 0
0.2                 0
0.4                 0.0556589
0.6                 0.413799
0.8                 1.28844
1                   2.75855
1.2                 4.82485
1.4                 7.4493
1.6                 10.5755
1.8                 14.1394
2                   18.076
2.2                 22.3226
2.4                 26.8209
2.6                 31.5181
2.8                 36.3672
3                   41.3272
3.2                 46.3627
3.4                 51.4434
3.6                 56.5437
3.8                 61.6426
4                   66.7224
4.2                 71.7693
4.4                 76.7721
4.6                 81.722
4.8                 86.6126
5                   91.4394
5.5                 103.21
6                   114.552
6.5                 125.485
7                   136.049
7.5                 146.299
8                   156.294
8.5                 166.097
9                   175.772
9.5                 185.38
10                  194.982
12                  234.463
14                  278.201
16                  329.448
20                  468.629
-1                  -1
-2                  -2
